,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
881,48.129129129129126,-8.455586039169274,969.2453666525035,0.496926033924187,211.19864670173658,0.001651650707325932,0.9893660014287317,0.008373372312697625,0.06976444186806853,0.9238914069921028,0.006045766949565243,0.002327605363132382,0.9436302663668058,1.0452181607058566,0.6334852691099534,0.9987586491800343,0.0012413508199656806,0.0,6.53541777464384,6.53541777464384,5.0693780852389345,0.7957338398386775,0.0,264.65994383862517,0.7220229465250537,0.01619637708888186,33.21996034813211,3.041349654756535,1.057107647760015,0.15644452199566508,4.8896854507250495e-05,0.002970102656242357,1.7707237470248864e-05,6.817242749486692e-06,0.025789400860072326,0.13256926684010759,0.16285436872264764,11.39126067302863,0.0,0.0,0.0,-8.621042731228549,1612.873288373376,6035.543088590255,0.48888023676914844,0.008373372312697625,0.06976444186806853,0.9238914069921028,0.006045766949565243,0.002327605363132382,0.9987586491800343,0.0012413508199656806,0.0,110.3368359234531,0.9844143693493451,3.268190048503196,3.268190048503196,2.283775679153851,1639.4260509031396,0.0
882,47.72972972972974,-8.456016036085478,969.1785292192894,0.496888648147184,209.23760796344618,0.0016515441723917268,0.9894285169986355,0.008427730394839291,0.07033127447273284,0.9232826964305876,0.0060828022751144495,0.002344928119724842,0.9427941592258778,1.0442923210097037,0.6378026544169635,0.9987562134116119,0.0012437865883880316,0.0,6.580404470951989,6.580404470951989,5.1026105928196035,0.80270668188219,0.0,266.80551975153634,0.7217604254212077,0.016164881345865554,33.214053877815665,3.0318992067600314,1.0552014835008716,0.15644452199566508,4.879828458213763e-05,0.0029699856791256213,1.7856404417222848e-05,6.883666925428199e-06,0.025789103502387015,0.1325691779933354,0.1628528881395043,11.391260673028626,0.0,0.0,0.0,-8.621347209520447,1612.998994274853,6035.527260270437,0.4890353525648907,0.008427730394839291,0.07033127447273284,0.9232826964305876,0.0060828022751144495,0.002344928119724842,0.9987562134116119,0.0012437865883880316,0.0,109.5529464250492,0.9842611448774315,3.2675746338742355,3.2675746338742355,2.283313488996804,1639.5013388843056,0.0
883,47.330330330330355,-8.456447272164784,969.1105112742404,0.4968505792337092,207.2778910298479,0.0016514356830104541,0.989491477544716,0.00848299265015913,0.07090749993035206,0.9226638986471661,0.006120458577573728,0.0023625340725854016,0.9419608323808469,1.0433681942052173,0.6421946817969304,0.9987537705484452,0.0012462294515548562,0.0,6.626175285932541,6.626175285932541,5.1364007042416935,0.8097938546904973,0.0,268.98751665935,0.7214975693110988,0.016133356657304063,33.20808000955644,3.0224636900047734,1.0532960631964658,0.15644452199566508,4.869958120809902e-05,0.0029698651379975118,1.8008118644575587e-05,6.95124284262959e-06,0.025788794074626902,0.13256910009172745,0.16285133248574193,11.391260673028627,0.0,0.0,0.0,-8.621651687812347,1613.1248045606653,6035.511142710968,0.48919020716275385,0.00848299265015913,0.07090749993035206,0.9226638986471661,0.006120458577573728,0.0023625340725854016,0.9987537705484452,0.0012462294515548562,0.0,108.76632064862842,0.9841052635206633,3.2669506341997208,3.2669506341997208,2.2828453706790572,1639.5766799045641,0.0
884,46.93093093093091,-8.456879778050773,969.0412814045862,0.49681180869106273,205.3194964923508,0.0016513251872598905,0.9895548735859242,0.00853918114381242,0.07149335330486217,0.9220347616596598,0.006158750993110089,0.002380430150702331,0.9411303154104258,1.0424457920788093,0.6466632518630085,0.9987513203635382,0.001248679636461845,0.0,6.672750365825046,6.672750365825046,5.17076216268143,0.8169981772507436,0.0,271.20687101652567,0.7212343770892815,0.016101801223963184,33.202036194770784,3.0130427593505,1.0513912890291157,0.15644452199566508,4.86007377371564e-05,0.00296974094100791,1.81624480769994e-05,7.020001143319827e-06,0.025788472272731743,0.13256903340335244,0.16284969987770165,11.39126067302863,0.0,0.0,0.0,-8.621956166104248,1613.2507218358894,6035.494728081633,0.48934477944380256,0.00853918114381242,0.07149335330486217,0.9220347616596598,0.006158750993110089,0.002380430150702331,0.9987513203635382,0.001248679636461845,0.0,107.97695307444975,0.9839466362106755,3.2663205964562314,3.2663205964562314,2.282373960245556,1639.6520736014795,0.0
885,46.53153153153153,-8.457313585486622,968.9708070641235,0.4967723173533275,203.36242498347514,0.001651212631344364,0.9896187048897976,0.008596318678127348,0.07208907755709687,0.9213950250218506,0.006197695146657576,0.002398623531469772,0.9403026387044203,1.0415251267527177,0.6512103313836106,0.9987488626216696,0.0012511373783304206,0.0,6.720150564067896,6.720150564067895,5.205709174939408,0.8243225700277813,0.0,273.46455170739625,0.7209708456280385,0.01607021318451169,33.19592011465012,3.0036360565597944,1.049487068956859,0.15644452199566508,4.850174729152215e-05,0.002969612992982592,1.8319463041225197e-05,7.089973626449059e-06,0.025788137781742437,0.13256897820587377,0.16284798836421796,11.39126067302863,0.0,0.0,0.0,-8.622260644396148,1613.3767488007504,6035.478008267151,0.4894990522370022,0.008596318678127348,0.07208907755709687,0.9213950250218506,0.006197695146657576,0.002398623531469772,0.9987488626216696,0.0012511373783304206,0.0,107.1848380128423,0.9837851799304043,3.2656857567063042,3.2656857567063042,2.2819005767759,1639.7275196053185,0.0
886,46.13213213213214,-8.457748727363706,968.8990545176064,0.49673208535047503,201.4066771776644,0.0016510979595026412,0.9896829838460417,0.008654428827327401,0.07269492387863835,0.9207444194615813,0.0062373071692575985,0.002417121658069803,0.9394778334921662,1.0406062106966865,0.6558379564674526,0.9987463970790108,0.0012536029209891922,0.0,6.768397475818395,6.768397475818394,5.2412564336315945,0.8317700620774086,0.0,275.7615614634187,0.7207069690795249,0.016038590612820265,33.18972978922842,2.9942432085480473,1.0475833195883826,0.15644452199566508,4.840260275338622e-05,0.0029694811952591495,1.847923636582856e-05,7.161193321468534e-06,0.02578779027531956,0.13256893478697057,0.1628461959236392,11.391260673028627,0.0,0.0,0.0,-8.622565122688046,1613.5028882551,6035.460974854074,0.48965301396439814,0.008654428827327401,0.07269492387863835,0.9207444194615813,0.0062373071692575985,0.002417121658069803,0.9987463970790108,0.0012536029209891922,0.0,106.38996955572848,0.9836208133334549,3.2650466910656126,3.2650466910656126,2.2814258777321577,1639.8030175390768,0.0
887,45.73273273273276,-8.458185237804335,968.8259888557866,0.4966910920760885,199.45225380898944,0.0016509811140360921,0.9897476834346066,0.008713535897235303,0.07331115204277029,0.9200826665764178,0.006277603759042793,0.00243593213819251,0.938655931872234,1.0396890567401618,0.66054823006533,0.9987439234828052,0.0012560765171948443,0.0,6.817513413656933,6.817513413656932,5.277419093813231,0.8393437515449004,0.0,278.0989383655443,0.7204427494278871,0.016006931512855364,33.18346182849509,2.984863845963214,1.0456799177148102,0.15644452199566508,4.830329675101726e-05,0.0029693454457468365,1.864184361134514e-05,7.233694210569049e-06,0.025787429414930896,0.13256890344509914,0.162844320458748,11.391260673028633,0.0,0.0,0.0,-8.622869600979946,1613.6291431027628,6035.443619117135,0.48980663288605686,0.008713535897235303,0.07331115204277029,0.9200826665764178,0.006277603759042793,0.00243593213819251,0.9987439234828052,0.0012560765171948443,0.0,105.59234246895667,0.9834534545431142,3.2644036540059855,3.2644036540059855,2.2809501994628714,1639.8785670143611,0.0
888,45.333333333333314,-8.458623152168489,968.7515738285488,0.49664931615246505,197.49915564818698,0.0016508620350276755,0.9898128216117658,0.00877366507496038,0.07393803077330319,0.9194094783251656,0.006318602139953697,0.002455062935006683,0.9378369668434515,1.038773678085028,0.6653433339788972,0.9987414415708278,0.001258558429172267,0.0,6.867521532578707,6.8675215325787065,5.31421286432025,0.8470468807271234,0.0,280.4777574014139,0.7201781793547927,0.015975233819186148,33.17711425841048,2.9754975719916184,1.04377677862399,0.15644452199566508,4.820382165274719e-05,0.002969205638411288,1.8807363005751084e-05,7.30751181953256e-06,0.025787054849773873,0.13256888448948465,0.16284235979635858,11.391260673028627,0.0,0.0,0.0,-8.623174079271847,1613.7555163568165,6035.425932004492,0.48995989878641294,0.00877366507496038,0.07393803077330319,0.9194094783251656,0.006318602139953697,0.002455062935006683,0.9987414415708278,0.001258558429172267,0.0,104.79195073779557,0.983283019783869,3.263756726425802,3.263756726425802,2.280473706641933,1639.9541676375757,0.0
889,44.93393393393393,-8.459062507145568,968.6757718572356,0.4966067353945857,195.54738352131045,0.0016507406603657772,0.9898784062123692,0.008834842387226274,0.07457583813278794,0.9187245566872778,0.00636032012632502,0.0024745222609012544,0.9370209723373093,1.037860088318907,0.6702255263354043,0.998738951071022,0.0012610489289780727,0.0,6.918445806355119,6.918445806355118,5.351653984264145,0.8548827948019536,0.0,282.8991321331919,0.719913253406874,0.015943495391274834,33.1706846683544,2.9661439817286923,1.0418738045725493,0.15644452199566508,4.810416955121608e-05,0.002969061663327649,1.897587569143593e-05,7.382682928836225e-06,0.025786666215874735,0.1325688782409651,0.16284031168168506,11.391260673028633,0.0,0.0,0.0,-8.623478557563745,1613.8820111444422,6035.407904122425,0.49011279570661637,0.008834842387226274,0.07457583813278794,0.9187245566872778,0.00636032012632502,0.0024745222609012544,0.998738951071022,0.0012610489289780727,0.0,103.98878852842945,0.9831094228217234,3.263105903388799,3.263105903388799,2.2799964805670756,1640.0298190053065,0.0
890,44.534534534534544,-8.459503340829139,968.5985440035112,0.4965633267718427,193.59693831890834,0.0016506169256943158,0.9899444126041335,0.00889709470486107,0.07522486193098596,0.9180275932587266,0.006402776165817627,0.002494318539043443,0.9362079832518415,1.0369483014290648,0.6751971426101321,0.9987364517010672,0.0012635482989328628,0.0,6.970311039323107,6.970311039323106,5.389759226558107,0.8628549267891825,0.0,285.36421644948007,0.719647972536402,0.015911714009171355,33.16416945836876,2.956802669843801,1.0399708641876513,0.15644452199566508,4.800433224970934e-05,0.0029689134065960317,1.914746591371224e-05,7.4592454846773425e-06,0.025786263135351255,0.13256888503265893,0.1628381737737556,11.391260673028627,0.0,0.0,0.0,-8.623783035855645,1614.0086307124088,6035.389525719133,0.49026529084278225,0.00889709470486107,0.07522486193098596,0.9180275932587266,0.006402776165817627,0.002494318539043443,0.9987364517010672,0.0012635482989328628,0.0,103.1828505497584,0.9829325745537393,3.2624511433892645,3.2624511433892645,2.2795185688355253,1640.1055207026932,0.0
891,44.13513513513516,-8.45994569274052,968.5198498060258,0.4965190663669608,191.6478209773549,0.0016504907641382146,0.9900108552392152,0.008960449882574982,0.07588540015478155,0.9173182686930149,0.006445989310319154,0.002514460572255828,0.9353980354870386,1.0360383318169384,0.6802606070141018,0.9987339431677783,0.0012660568322217125,0.0,7.023142985559102,7.023142985559102,5.428545983681742,0.8709668642584149,0.0,287.87420639533826,0.7193823295473595,0.01587988737294299,33.15756623210622,2.947473204203164,1.0380678584278575,0.15644452199566508,4.7904301253253436e-05,0.002968760749839953,1.9322221001688662e-05,7.537239132460507e-06,0.025785845216170392,0.1325689052101133,0.16283594364397713,11.39126067302863,0.0,0.0,0.0,-8.624087514147545,1614.1353784330156,6035.370786667381,0.490417369907825,0.008960449882574982,0.07588540015478155,0.9173182686930149,0.006445989310319154,0.002514460572255828,0.9987339431677783,0.0012660568322217125,0.0,102.37413084323879,0.9827523825884134,3.261792375094297,3.261792375094297,2.2790399925058837,1640.1812723084847,0.0
892,43.735735735735716,-8.460389603928913,968.4396472779163,0.496473929333312,189.70003249638697,0.0016503621063025597,0.9900777376125908,0.009024936727936056,0.07655776142121701,0.9165962522866253,0.006489979281270597,0.0025349574466654594,0.934591165981908,1.035130194313336,0.6854184309065786,0.9987314251666569,0.0012685748333431,0.0,7.076968335175097,7.076968335175097,5.468032250788345,0.8792223118136888,0.0,290.4303421280731,0.7191163192514495,0.015848013096570232,33.15087211444798,2.938155143103317,1.0361646740089447,0.15644452199566508,4.780406775107816e-05,0.0029686035702148283,1.9500231629958977e-05,7.6167049600176975e-06,0.025785412051163602,0.1325689391322167,0.1628336187699896,11.39126067302863,0.0,0.0,0.0,-8.624391992439445,1614.2622578100732,6035.351676446402,0.4905690123374743,0.009024936727936056,0.07655776142121701,0.9165962522866253,0.006489979281270597,0.0025349574466654594,0.9987314251666569,0.0012685748333431,0.0,101.56262364137869,0.9825687511321586,3.2611295131628024,3.2611295131628024,2.278560762030644,1640.2570733909145,0.0
893,43.33633633633633,-8.460835117038895,968.3578928207371,0.49642788984934194,187.75357393931407,0.0016502308801298483,0.9901450613140398,0.009090585056999388,0.07724226545477306,0.9158612014569297,0.006534766492049393,0.0025558185649499944,0.9337874127532396,1.0342239041943424,0.6906732178628537,0.998728897381325,0.0012711026186750698,0.0,7.1318147682635,7.131814768263499,5.508236660477963,0.8876251043914366,0.0,293.0339099700655,0.718849936618533,0.01581608870436616,33.144084049550464,2.9288480315492045,1.0342611916724822,0.15644452199566508,4.770362260259413e-05,0.0029684417401523045,1.9681591959131087e-05,7.697685629336418e-06,0.025784963217357883,0.13256898717177876,0.1628311965315314,11.39126067302863,0.0,0.0,0.0,-8.624696470731344,1614.389272485385,6035.3321841225725,0.49072019572339726,0.009090585056999388,0.07724226545477306,0.9158612014569297,0.006534766492049393,0.0025558185649499944,0.998728897381325,0.0012711026186750698,0.0,100.74832320629937,0.982381580752226,3.26046246373751,3.26046246373751,2.278080882985284,1640.3329235082842,0.0
894,42.936936936936945,-8.461282276399277,968.2745411714806,0.49638092107048015,185.80844644135462,0.0016500970108137153,0.9902128085999711,0.009157425712783898,0.07793924359058382,0.9151127612304562,0.006580372092203887,0.0025770536205800107,0.9329868149361987,1.0333194771979528,0.6960276659605765,0.9987263594829666,0.0012736405170333796,0.0,7.187710980834909,7.1877109808349084,5.549178495595323,0.896179197338384,0.0,295.68624458336365,0.71858318031645,0.015784111625891713,33.13719821195361,2.9195514066937767,1.0323572700331252,0.15644452199566508,4.7602956320534544e-05,0.0029682751272105206,1.9866399845670482e-05,7.780225332672418e-06,0.025784498275098856,0.13256904971631825,0.16282867420499098,11.391260673028627,0.0,0.0,0.0,-8.625000949023244,1614.516426245523,6035.31229832907,0.4908708871333604,0.009157425712783898,0.07793924359058382,0.9151127612304562,0.006580372092203887,0.0025770536205800107,0.9987263594829666,0.0012736405170333796,0.0,99.9312241160685,0.9821907682031034,3.2597911314487047,3.2597911314487047,2.2776003632456012,1640.4088222073412,0.0
895,42.53753753753756,-8.461731128072628,968.1895452422314,0.49633299507766826,183.86465119670808,0.0016499604205303141,0.9902809965220436,0.009225490692331485,0.07864903930507255,0.914350563597613,0.006626817956589224,0.0025986727357422607,0.932189412826835,1.032416929541508,0.7014845784211785,0.998723811129623,0.0012761888703769775,0.0,7.2446867969127595,7.2446867969127595,5.590877767715065,0.9048887212791906,0.0,298.38873125319793,0.7183160416711104,0.015752079193790458,33.13021181223599,2.9102647779588517,1.0304527949901978,0.15644452199566508,4.750205905768452e-05,0.0029681035935859392,2.005475689362654e-05,7.864370245690292e-06,0.025784016767553403,0.13256912716844885,0.16282604896037872,11.391260673028627,0.0,0.0,0.0,-8.625305427315144,1614.6437230292943,6035.292007244083,0.49102106987150484,0.009225490692331485,0.07864903930507255,0.914350563597613,0.006626817956589224,0.0025986727357422607,0.998723811129623,0.0012761888703769775,0.0,99.11132037211307,0.9819962061332757,3.2591154093060535,3.2591154093060535,2.2771192031727776,1640.484769027218,0.0
896,42.138138138138174,-8.462181719975824,968.1028561075224,0.49628408282353303,181.9221894777702,0.0016498210284211028,0.990349624078721,0.009294813117885955,0.07937200877609857,0.9135742269910803,0.00667412676035288,0.002620686357533075,0.9313952479266252,1.031516277939944,0.7070468624077407,0.9987212519656158,0.0012787480343841838,0.0,7.3027731592665015,7.3027731592665015,5.633355201877211,0.9137579414671708,0.0,301.1428083258352,0.7180485154144624,0.015719988636568576,33.12312132140156,2.9009876448456167,1.028547630937088,0.15644452199566508,4.74009205857254e-05,0.002967926996093499,2.0246768765888563e-05,7.950168253334983e-06,0.02578351821952422,0.13256921994697315,0.16282331785393295,11.39126067302863,0.0,0.0,0.0,-8.625609905607043,1614.7711669353032,6035.271298568014,0.4911707172563845,0.009294813117885955,0.07937200877609857,0.9135742269910803,0.00667412676035288,0.002620686357533075,0.9987212519656158,0.0012787480343841838,0.0,98.2886062801085,0.9817977829984448,3.2584351867778496,3.2584351867778496,2.2766374037794046,1640.5607634950454,0.0
897,41.73873873873873,-8.462634101969819,968.0144229069754,0.4962341540748684,179.98106263757984,0.0016496787504318342,0.990418676105801,0.009365427294492546,0.08010852147418812,0.9127833556500173,0.006722322012255011,0.002643105282237535,0.9306043629891572,1.0306175396249226,0.7127175344865062,0.9987186816208444,0.0012813183791555425,0.0,7.362002187992183,7.362002187992184,5.676632272929243,0.9227912675753163,0.0,303.9499697755673,0.7177805988850241,0.01568783707375789,33.115922594940244,2.8917194948786045,1.0266416242883674,0.15644452199566508,4.72995302771595e-05,0.0029677451858794507,2.0442545378580762e-05,8.037669063458371e-06,0.02578300213656109,0.13256932848765982,0.16282047782261963,11.39126067302863,0.0,0.0,0.0,-8.625914383898943,1614.8987622300167,6035.250159499107,0.49131979448414287,0.009365427294492546,0.08010852147418812,0.9127833556500173,0.006722322012255011,0.002643105282237535,0.9987186816208444,0.0012813183791555425,0.0,97.46307637098317,0.9815953828137391,3.2577503526678075,3.2577503526678075,2.276154969854068,1640.6368051260447,0.0
