,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
971,9.943169617844035,-9.37917108182564,17.41478370517937,0.42647326415270903,3.1730276456429007,2.9518266504187924e-05,1.0,0.03273639438746074,0.9398096374569106,0.02859217667229026,0.026091600195387362,0.006644794192073376,0.7969051540174465,0.8851235855997286,5.2263034967460325,0.14195294196527986,0.052486434796097804,0.8055606232386223,177.17863738646201,2896.5123873751277,1070.7870496859143,46.866820045394995,0.0,1340.5458128394857,0.7970211956323883,0.7914793664764195,93.4468663371857,2.2963044982257803,0.5265177513076525,0.14411569014061132,6.101980784841737e-06,1.6076084265701732e-06,0.0068183662631175045,0.0017364454539128588,0.0012542521834713173,0.0035186871947810124,0.26278401715853705,2.4156389571343415,0.0,0.04366626687337611,0.11392206989031088,-10.514873394022462,94.51911830771215,314.4371543092383,0.42355906221852024,0.03273639438746074,0.9398096374569106,0.02859217667229026,0.026091600195387362,0.006644794192073376,0.14195294196527986,0.052486434796097804,0.8055606232386223,0.8734064092055944,2.9738778998582744,0.9869426233674421,0.9869426233674421,-1.9869352764908323,397.27776569726444,0.0
972,9.623770702921036,-9.388506100654803,16.780971596893,0.41892016721583847,3.0696201412339663,2.845486474722162e-05,1.0,0.03278718043955441,0.9398190028580176,0.02858508293132145,0.026137623631029762,0.00664955680852465,0.7975746832019988,0.8852932326898637,5.2336390561230255,0.14172745596371494,0.05249925526245436,0.8057732887738307,183.82882270093154,3005.285132864715,1110.7420699959705,46.783384006719054,0.0,1400.2921801319083,0.7971903433177611,0.7860744525895518,90.44602585753451,2.226888699245652,0.5103984273866667,0.14411569014061132,5.830469549510585e-06,1.586728058557414e-06,0.0068310536375686005,0.0017378580343151795,0.0012485196723159367,0.0035168381017708582,0.2619991470745752,2.4156389571343415,0.0,0.043668259197775235,0.11392765917007729,-10.515143001363455,94.27190592473757,313.6985549743037,0.4143871066814184,0.03278718043955441,0.9398190028580176,0.02858508293132145,0.026137623631029762,0.00664955680852465,0.14172745596371494,0.05249925526245436,0.8057732887738307,0.8718371799008505,2.941027655408725,0.9876302238428107,0.9876302238428107,-1.9533974315659144,399.0697750587007,0.0
973,9.304371787998036,-9.398218261935266,16.152344686667433,0.4112572964239813,2.9663192401922416,2.7399593959159935e-05,1.0,0.03281987427150208,0.9398302653577392,0.028577965375698858,0.026168298800179242,0.006651575471322835,0.7982940021805857,0.8854944588813064,5.238356719240192,0.14149942369760382,0.05251188461650828,0.8059886916858879,190.939148393133,3121.6051400802535,1153.4011692923848,46.69720009063922,0.0,1464.939370349896,0.7973308667700021,0.7803349755136941,87.44530206501256,2.15599819911507,0.49405402888485556,0.14411569014061132,5.562116403456194e-06,1.5657409629199007e-06,0.0068400615140503575,0.00173863749174574,0.0012426276364656504,0.0035150629194052652,0.2611829461948229,2.4156389571343415,0.0,0.04367026800240823,0.11393331758366017,-10.515412608704448,94.02031469836557,312.9493122350849,0.40514390352687557,0.03281987427150208,0.9398302653577392,0.028577965375698858,0.026168298800179242,0.006651575471322835,0.14149942369760382,0.05251188461650828,0.8059886916858879,0.8707518237055977,2.9052463659424057,0.9883158785005501,0.9883158785005501,-1.9169304874418556,401.04483594250087,0.0
974,8.984972873075037,-9.408277954747977,15.530181584641772,0.4034786751693884,2.8631223138709823,2.6354623798432283e-05,1.0,0.03285224658347705,0.9398417865610524,0.028570769326170233,0.02619875807116697,0.006653488512310081,0.7990666893244434,0.8857294898379627,5.243026395493659,0.14126869619153037,0.05252465029888885,0.8062066535095808,198.5419784328505,3245.984714418204,1199.0048696504223,46.60799367622867,0.0,1534.9804333194068,0.7974723434696112,0.7742664707299127,84.44452957233436,2.0849640891691883,0.4776933640384376,0.14411569014061132,5.29763068731584e-06,1.5444978144152025e-06,0.006849038382814964,0.0017393953589953644,0.0012365888801743547,0.003513343834371559,0.26033818887318083,2.4156389571343415,0.0,0.04367229421826161,0.1139390492091318,-10.515682216045441,93.76444592869201,312.1888464795755,0.3957985446193468,0.03285224658347705,0.9398417865610524,0.028570769326170233,0.02619875807116697,0.006653488512310081,0.14126869619153037,0.05252465029888885,0.8062066535095808,0.8696747497487682,2.8668759768488394,0.9889947788682933,0.9889947788682933,-1.877881197980546,403.2059481863787,0.0
975,8.665573958152038,-9.418704644764343,14.914718555382397,0.39557812504999984,2.760028230656085,2.532035717060534e-05,1.0,0.03288661004563596,0.9398534022996075,0.02856348485415389,0.02623095392600646,0.006655656119629497,0.7998967211379379,0.8860007967584825,5.247982215271224,0.14103512101657611,0.052537587008925725,0.8064272919744981,206.68575053342997,3379.2149735461558,1247.8497244795515,46.5155447260197,0.0,1611.070483729309,0.7976180545701244,0.7678440365404171,81.44369167448069,2.013935374256769,0.4613410765907395,0.14411569014061132,5.037141018999889e-06,1.5229685596264317e-06,0.006858453658853745,0.0017402153651944923,0.0012303958773365032,0.0035116832475980443,0.2594633798636765,2.4156389571343415,0.0,0.04367433880755719,0.11394485820944758,-10.515951823386434,93.50408699792234,311.41655879178705,0.3863433741352871,0.03288661004563596,0.9398534022996075,0.02856348485415389,0.02623095392600646,0.006655656119629497,0.14103512101657611,0.052537587008925725,0.8064272919744981,0.8685445174956321,2.825997933360461,0.9896647575505217,0.9896647575505217,-1.8363331758099393,402.76409705151036,0.0
976,8.346175043229039,-9.429525229924339,14.306078813299537,0.38754894941861423,2.657036802814955,2.429700536194354e-05,1.0,0.0329234332514869,0.9398650949538696,0.028556106080660306,0.02626528442804824,0.006658148823438664,0.8007885331292642,0.8863111336730415,5.253291638404765,0.1407985331317887,0.05255070870065114,0.8066507581675602,215.42694191215844,3522.219758219284,1300.2752303078905,46.41961745448507,0.0,1693.982263174061,0.7977686964606595,0.761036684165525,78.44278599506077,1.942923950602509,0.4449987928099324,0.14411569014061132,4.780717604425734e-06,1.5011314889169612e-06,0.006868404050025195,0.0017411140728307295,0.0012240381367779056,0.003510086101022316,0.25855640352748166,2.4156389571343415,0.0,0.043676402809459496,0.1139507490946796,-10.516221430727427,93.23897273074645,310.6318000571761,0.37677260655554373,0.0329234332514869,0.9398650949538696,0.028556106080660306,0.02626528442804824,0.006658148823438664,0.1407985331317887,0.05255070870065114,0.8066507581675602,0.8673489748937603,2.7825466266498977,0.9903246532822929,0.9903246532822929,-1.7922219733676048,390.1811138046442,0.0
977,8.02677612830604,-9.440770364572195,13.704376939751185,0.37938381780600156,2.5541479641475693,2.3284765111913925e-05,1.0,0.032962997055176434,0.9398768637176387,0.028548627130015818,0.026301989700291514,0.006661007354884921,0.8017470927263366,0.8866635820816612,5.258994931644852,0.14055875181025068,0.05256402806725422,0.8068772201224951,224.8301675075062,3676.056171839252,1356.6691270853676,46.3199501351884,0.0,1784.6232091462384,0.7979247049734244,0.7538093081040754,75.4418117323589,1.8719257775573175,0.42866542645775946,0.14411569014061132,4.528427706560861e-06,1.4789638948382016e-06,0.006878948502650364,0.0017421011525040955,0.0012175037481549178,0.003508558228336073,0.2576148502095799,2.4156389571343415,0.0,0.04367848735874791,0.11395672680670042,-10.516491038068422,92.96880729349347,309.8338597244779,0.36708022279505403,0.032962997055176434,0.9398768637176387,0.028548627130015818,0.026301989700291514,0.006661007354884921,0.14055875181025068,0.05256402806725422,0.8068772201224951,0.8660810508895339,2.736369317501577,0.990973751416377,0.990973751416377,-1.7453955660851999,377.6292538825773,0.0
978,7.70737721338304,-9.452474510587157,13.109730618325404,0.37107467178477965,2.451361659368027,2.22838385265185e-05,1.0,0.033005592738502315,0.9398887096646784,0.028541041599068045,0.026341318924171145,0.00666427381433117,0.8027779872079687,0.8870616047362705,5.265133803230659,0.1403155782734865,0.05257755890601611,0.8071068628204974,234.9694923693812,3841.9359204565576,1417.475872308225,46.216250065861836,0.0,1884.064359538388,0.798086528330787,0.746122389099893,72.4407682398553,1.8009344801215916,0.4123394644761207,0.14411569014061132,4.280342153403759e-06,1.456440733606879e-06,0.006890148256328169,0.0017431866161937918,0.001210779388748738,0.0035071062686515614,0.2566360180538828,2.4156389571343415,0.0,0.04368059369996572,0.1139627967845733,-10.516760645409414,92.6932630416113,309.02195667575324,0.3572596740036442,0.033005592738502315,0.9398887096646784,0.028541041599068045,0.026341318924171145,0.00666427381433117,0.1403155782734865,0.05257755890601611,0.8071068628204974,0.8647334960833412,2.687254684597738,0.9916115377812931,0.9916115377812931,-1.6956431468164448,365.1100335826118,0.0
979,7.387978298460041,-9.464676517945586,12.522262102158413,0.36261261843400633,2.3486778301469178,2.129443557301465e-05,1.0,0.03305155076592079,0.9399006340073092,0.028533342418269485,0.026383554599813442,0.006667996166107351,0.8038875305098383,0.8875091109062804,5.2717555431318015,0.14006879303781206,0.052591316597109194,0.8073398903650787,245.93018078468484,4021.253904151693,1483.2072457619165,46.10818831703045,0.0,1993.5780919713557,0.7982546654669326,0.7379313306707564,69.43965486754834,1.729942777355826,0.39601920233682797,0.14411569014061132,4.036536478705824e-06,1.4335341239839128e-06,0.006902072675464031,0.0017443818634852897,0.0012038501187001944,0.0035057377820420566,0.25561687011096296,2.4156389571343415,0.0,0.043682723203193226,0.11396896503800384,-10.517030252750407,92.41197602705195,308.1952288979728,0.3473037779050475,0.03305155076592079,0.9399006340073092,0.028533342418269485,0.026383554599813442,0.006667996166107351,0.14006879303781206,0.052591316597109194,0.8073398903650787,0.8632981435681985,2.6349447914969746,0.9922375810390718,0.9922375810390718,-1.6427072104579028,352.62504390004904,0.0
980,7.068579383537042,-9.477420393709606,11.942098546314984,0.35398780357440857,2.2460964120278626,2.0316774648176896e-05,1.0,0.03310125140714989,0.9399126378536763,0.028525521742062365,0.02642902153745987,0.006672229869690019,0.8050828939716316,0.8880105361962117,5.278914537969799,0.13981815275867315,0.0526053184148906,0.8075765288264363,257.8108684823869,4215.623738669305,1554.4554488731042,45.9953934329082,0.0,2114.6868146426878,0.7984296790589369,0.7291856291249287,66.43847094258415,1.6589425377507419,0.37970274675627996,0.14411569014061132,3.7970915416625536e-06,1.4102128675306395e-06,0.006914801422113458,0.0017457000640832175,0.0011966991076135395,0.003504461416834032,0.25455397691491555,2.4156389571343415,0.0,0.043684877382744916,0.11397523823474683,-10.5172998600914,92.12454022937851,307.3527211937873,0.33720462335741114,0.03310125140714989,0.9399126378536763,0.028525521742062365,0.02642902153745987,0.006672229869690019,0.13981815275867315,0.0526053184148906,0.8075765288264363,0.8617656592856436,2.5791382338867486,0.9928514744134547,0.9928514744134547,-1.586286759473294,340.17596603791844,0.0
981,6.749180468614043,-9.490095739590302,11.368162249951663,0.34518519699147715,2.1435744583494367,1.9349027565363848e-05,1.0,0.0331516593348822,0.9399038525223307,0.028516933796564725,0.026487593459474424,0.006664065875407776,0.8063722677495473,0.8885709409841043,5.2861818866924954,0.13956326902303617,0.05263008425655018,0.8078066467204137,270.7550559987815,4426.510019316222,1631.7383004421436,45.87641029521933,0.0,2247.518818298179,0.7989824337873839,0.7203085679955672,63.435807238188076,1.5884942587421182,0.3626819197810987,0.14411569014061132,3.5640905827451555e-06,1.3839146765329613e-06,0.006932376707966449,0.0017441303274951271,0.0011895709899873983,0.00350301947876527,0.2534998521410705,2.4156389571343415,0.0,0.04368705892450444,0.1139816267486822,-10.517569467432393,91.83429240907722,306.49297366616975,0.32669766876426065,0.0331516593348822,0.9399038525223307,0.028516933796564725,0.026487593459474424,0.006664065875407776,0.13956326902303617,0.05263008425655018,0.8078066467204137,0.8601962727868402,2.5205192972596646,0.9934490633258752,0.9934490633258752,-1.5270702339337894,328.34145740875516,0.0
982,6.429781553691043,-9.504027618980524,10.802708076530754,0.33620032991316096,2.041191647112168,1.839502520251358e-05,1.0,0.033207289732934055,0.9399143421329162,0.028508791907899376,0.026539359617024937,0.006667930115909119,0.8077650619255389,0.8891961329398971,5.294190171478436,0.13930406441634857,0.052645016461765864,0.8080509191218855,284.85036992326974,4657.032557307974,1716.2252532203474,45.75274448811777,0.0,2397.4605066588856,0.7992028205392488,0.7103231683813821,60.43443899095877,1.5173445986006304,0.34631581342393414,0.14411569014061132,3.333658924658861e-06,1.3594991659821786e-06,0.006946764351179424,0.0017453525591340432,0.001181936599410185,0.003501938531307529,0.25234161168363084,2.4156389571343415,0.0,0.04368926826140766,0.11398813274981394,-10.517839074773386,91.53339965870882,305.6155588757323,0.31627291352234793,0.033207289732934055,0.9399143421329162,0.028508791907899376,0.026539359617024937,0.006667930115909119,0.13930406441634857,0.052645016461765864,0.8080509191218855,0.8585100481604543,2.457265781207683,0.9940351496750623,0.9940351496750623,-1.4632306315326207,315.98453748354876,0.0
983,6.110382638767987,-9.518660918346685,10.245022820570087,0.32701571832493875,1.9389149866574569,1.7453560504743138e-05,1.0,0.03327078340718338,0.9399244685514442,0.028500485530767956,0.026598000332992085,0.006672783074191298,0.8092721596020301,0.8898928210441023,5.30332805158149,0.13904009065365197,0.05266033047213421,0.8082995788742138,300.2731523967382,4909.257950886545,1808.6837631859896,45.62286824277804,0.0,2565.729467739512,0.7994401576744778,0.6995977453077958,57.432981543899714,1.4462890477170403,0.3299666243331154,0.14411569014061132,3.1079221328705527e-06,1.3345194754899596e-06,0.006962845977511638,0.001746806534523944,0.0011740202049969613,0.0035009792324849744,0.25112734679371773,2.4156389571343415,0.0,0.04369150796814359,0.1139947687363138,-10.51810868211438,91.2248839913628,304.7187792614792,0.3056719001512658,0.03327078340718338,0.9399244685514442,0.028500485530767956,0.026598000332992085,0.006672783074191298,0.13904009065365197,0.05266033047213421,0.8082995788742138,0.8566220152367832,2.389150230834892,0.9946086375670706,0.9946086375670706,-1.3945415932678213,303.67576330221937,0.0
984,5.790983723844988,-9.534077887918352,9.695165803206317,0.31761569352101043,1.8367403626743342,1.6524736731340982e-05,1.0,0.03334058393658398,0.9399344012274017,0.028492007250080418,0.026662211074342555,0.0066783728622414225,0.8109062389416906,0.8906688113362822,5.313369820957474,0.1387709596250719,0.05267602207797496,0.8085530182969531,317.21332335346233,5186.293787739763,1910.2454153995352,45.48614954166739,0.0,2755.725417619516,0.7996923846641638,0.688042302324248,54.43144818989868,1.3751964779034167,0.3136127052377441,0.14411569014061132,2.8869398031513393e-06,1.3089356443307183e-06,0.006980310344832206,0.0017484339557198546,0.001165790861942261,0.0035001594775327205,0.2498506793095096,2.4156389571343415,0.0,0.04369378044411695,0.11400154535834739,-10.518378289455374,90.90804677428736,303.8011159067431,0.29488489567040466,0.03334058393658398,0.9399344012274017,0.028492007250080418,0.026662211074342555,0.0066783728622414225,0.1387709596250719,0.05267602207797496,0.8085530182969531,0.8545743321195011,2.3157564935832884,0.9951685588736892,0.9951685588736892,-1.3205879347095992,291.4114556287594,0.0
985,5.471584808921989,-9.550367848117045,9.153275743732557,0.3079824967162944,1.7346676036380906,1.5608792239153014e-05,1.0,0.03341731988873595,0.9399441190786959,0.028483342192343497,0.026732551818107422,0.006684768070628525,0.812682187925442,0.8915332587158505,5.324404697036337,0.13849623150225943,0.05269212404287468,0.8088116444548659,335.8956203683242,5491.813966993207,2022.260350166809,45.341841088910584,0.0,2971.6925162313587,0.7999609755394604,0.6755576239958551,51.42983963186553,1.3040405661406438,0.2972488753970479,0.14411569014061132,2.670826381658267e-06,1.2826874072330477e-06,0.006999295360191437,0.0017502506479390259,0.0011572153794908865,0.003499497668685083,0.24850476452358747,2.4156389571343415,0.0,0.04369608838762299,0.11400847470614037,-10.518647896796367,90.5821277621499,302.86084732355243,0.28389829812470097,0.03341731988873595,0.9399441190786959,0.028483342192343497,0.026732551818107422,0.006684768070628525,0.13849623150225943,0.05269212404287468,0.8088116444548659,0.8523526808008455,2.236537206426795,0.9957141147519657,0.9957141147519657,-1.2408230916748293,279.19326962700046,0.0
